0.551698220022,14.8715361084
0.700437550698,29.8010864483
0.614358829764,16.9956050017
0.58829578713,21.189340928
0.543128788535,16.2944778233
0.626879363579,19.3246112471
0.573094314604,18.2971628453
0.948153121378,31.1523522246
0.937997267713,31.0536085793
0.595873530808,22.0462888865
0.84240396012,31.6622443183
0.738428875966,28.1226813792
0.846113060454,30.7573552712
0.822591564696,29.5505096858
0.550991117125,13.0604646361
0.677097752002,30.1321337129
0.613666286541,22.6315186358
0.63687546352,25.3719933104
0.580425608856,14.4769628903
0.542351456727,11.8130041333
0.713990484382,29.8987177938
0.587579948095,17.0387026182
0.65773906204,27.3835036407
0.594836306138,17.7373167897
0.589459386305,16.8052290457
0.504179299403,6.35845224862
0.628571145234,17.6517806841
0.578412194199,16.7880278068
0.69012461722,24.4547137993
0.627007489393,22.8038743426
0.577344903024,14.6196839286
0.545079419465,13.188536832
0.944799976344,32.4610507704
0.800436835894,29.6193265188
0.54391458141,12.8332650725
0.649890896994,26.9048236879
0.76717032916,30.3040916943
0.573417610451,14.1617555025
0.669958806785,25.4929106492
0.721081048073,28.4863956069
0.508844440185,9.13088486987
0.503880835998,9.27600270953
0.581218399053,17.300897591
0.470768323098,6.84752954232
0.560732503317,17.2638467411
0.879188767227,31.8641468639
0.745992751281,30.9544562737
0.596918627879,19.9625199206
0.631191806889,19.1897294417
0.728481616773,27.5251969828
0.515846709321,10.9272772282
0.636898874699,24.1708701515
0.937078997286,30.9491516553
0.769471278891,30.8014095525
0.630744611599,21.0167471212
0.638435113329,22.3180080521
0.800787533402,29.1288250966
0.711567615196,24.6211317461
0.667655895248,22.189873714
0.823163992325,30.9452311295
0.591111954594,13.2113721255
0.994128379508,31.5432097568
0.61503485512,21.332774705
0.674732494645,22.641269127
0.609527645759,22.7018414936
0.597177628833,16.8284937593
0.695973551808,24.4204682144
0.610031239899,16.5388251291
0.680211392491,26.3817986557
0.648544412107,16.024808488
0.545796943796,12.6893345203
0.62409170894,25.1123348948
0.50199674568,6.2518333575
0.597711318795,19.6118086297
0.621238613773,20.4488254889
0.732238055778,25.9421097417
0.58460987879,17.0718976228
0.533368718549,12.281935127
0.6272362214,21.1783049939
0.654791410121,22.5900947559
0.575304129401,18.3304785435
0.47746283995,5.81741607429
0.61499804859,21.3727507431
0.474170947622,8.21433708567
0.581255580204,16.1588126117
0.767489614234,30.9948168142
0.596178529719,23.6043387987
0.589693716689,15.7573325559
0.522599517008,11.4554258188
0.814151797759,32.295942934
0.645039326608,22.1183413344
0.759558653294,30.8142101976
0.637455411974,15.7027453403
0.67763749171,20.7346850962
0.574458893016,11.3212626335
0.682782981083,27.1210626408
0.49725183917,7.97020682039
0.567766217029,12.7408073658
0.823317198083,30.5313675683
0.629142980407,25.7699767857
0.494715206768,7.02990316939
0.543414259802,12.0166151002
0.624349582254,20.2024640658
0.718543667616,25.2121072337
0.531595645988,16.205550337
0.815463922699,28.9373929896
0.762754378599,30.4310281937
0.844490109905,32.3658023693
0.757499522211,30.1953985836
0.711070286604,27.7004965206
0.755412743603,29.0037468729
0.733641682872,29.5888313148
0.507850441858,11.7503097529
0.704602679778,26.1778737569
0.557603156877,11.0946287224
0.699535186723,24.3232939857
0.720069755829,33.2334469075
0.588273664829,15.7045955859
0.596161581237,17.6750738921
0.476596256499,8.74115132713
0.550276294341,12.6082116772
0.747445823489,28.5334392538
1.56162726764,25.3106492304
1.10993645965,29.8539611993
1.68698518667,24.8791751888
5.64922080463,10.6230225504
1.22991867616,28.4248061906
0.976338529678,30.5736167248
1.4323460624,26.9034146227
1.11658912022,30.062266766
10.7183247847,6.29611449138
3.09443754447,17.1631836922
2.02755726393,22.2823792964
1.04481604531,30.9340578612
1.73894656903,24.74291089
1.14947925825,30.2465657824
1.68124460486,24.7614177494
1.34305848208,27.9219412261
2.11639410149,22.178477991
3.63759112668,15.1193463159
1.28380518224,28.7271001164
1.61936927236,25.9221912607
1.24140702059,28.7365863157
7.31601780846,8.70755124821
2.00416158698,22.8757003916
1.3925429863,28.0528503495
2.44751745978,20.0227376537
1.17347355247,29.426653824
1.55818342952,25.7678263286
1.18687952107,29.2466079191
1.78518324218,24.381586703
11.357248487,5.80092969486
1.42393375878,26.9751312258
1.25721945299,29.2493087921
1.7239959227,25.1685049997
13.3455792651,5.0562810845
1.74699249179,24.3367960652
1.54340294805,26.2486216262
19.1453509701,3.67247380891
0.803700779376,32.5240446081
1.35033213917,27.5150082874
1.31468424934,28.0449088962
0.540973683673,11.3066498142
0.455699593958,7.61949329347
1.31618668493,28.554459964
1.05106058145,31.0025897415
1.7461861756,24.5007093733
1.49133833773,26.9531057998
0.824143921224,28.6425700561
0.449706269567,6.80533096179
1.25622932612,28.4406670478
0.846746441913,30.403434518
0.512893461272,8.25902515796
0.709838565317,25.615119956
0.618038734206,16.1015798027
3.7687856221,14.5301445853
1.42948831102,26.9059912582
0.789438585311,31.7618120859
0.794921437907,29.0458891898
0.866757041882,31.8151438841
0.541554798583,12.4231195395
0.736624421129,31.4537494759
0.813016589735,31.5732794682
2.15469623943,21.6530753366
0.725814535545,27.086809422
0.544309219469,14.1489427784
0.861110393655,30.3143478378
0.444514741606,6.82002128669
1.00613735171,30.9462718455
0.765454361207,31.6604114212
1.00121962605,30.1881817073
1.01879425097,31.1228689894
0.809183083713,30.983840993
2.09352064267,21.884761519
1.68273632954,25.2743102133
1.82606554521,23.7540213788
1.53585238337,25.7848999218
0.782547805593,29.8910812002
0.86136227104,32.0067420259
1.87560041533,23.4530764871
2.35535253903,20.6199280979
1.55991961814,25.8656917515
1.72591672665,24.517637118
0.404051875596,5.6799637339
0.636811049608,22.7420676964
0.626188575527,20.3408374055
1.0029965224,30.2589284431
0.520416260336,12.1072312305
1.80921563868,23.8853783243
1.29891304317,29.3123548186
1.19923464982,29.1098993889
0.784985261914,28.0721194004
0.747732434867,30.5339168603
0.763915020969,27.1613981012
1.25031612956,29.7092864132
0.885267585207,31.3021740128
0.432083905926,5.7873018775
0.721904901647,26.9836095524
0.606166122861,12.9720215358
1.02748443,30.3249364079
1.67310586114,25.1432984469
0.76927088089,31.0312018731
0.538177085927,14.6449936389
0.979472683564,30.6332177543
0.48157141063,6.87789998926
0.779236528152,30.5645322563
1.25303622557,28.3621488946
0.606715074935,16.5639530237
0.614111678395,17.2414894106
1.11906336413,30.8543743872
0.592320673916,21.264494985
0.998446656614,31.1325595555
0.640204277049,21.2294739152
1.05610968802,30.3862376835
1.13989361233,29.8678750646
1.40208114766,27.0650525923
0.543322473276,12.7184137228
0.842293159281,32.1828566471
0.654190393031,23.9447111527
2.44724852277,19.9334883834
1.08206226845,29.3722467984
0.573472715373,15.3301103336
0.700779836553,25.5903481587
1.02771996464,31.1549849197
0.886506222837,32.0979134348
0.712364965324,28.4154906338
0.677432065236,22.3101337766
0.763811424825,30.5389514242
0.604660222103,14.6591419048
0.722341689025,26.5123836696
0.493405520935,7.41013191962
0.89329514538,30.3960008519
0.662935286003,20.6529962865
0.494164819872,9.74452208324
0.572203803139,17.6017704614
0.644091727485,20.809768901
0.990259428307,31.5248702589
0.724567691034,27.9405226737
1.03726521283,29.7852464518
0.563328543518,18.8880895925
1.07379212196,29.9853196363
1.16028425153,29.2549002154
0.551136120514,9.64298982081
0.40733702325,3.31322694223
0.576126175738,13.6907509712
1.31932426826,27.8441023816
1.29263611953,27.8137052314
0.567988899302,15.0876188083
0.840332609387,31.3316414309
0.634182895929,22.3355125011
0.574324835683,16.2131243879
0.622016272712,18.1384322163
0.86548948036,30.7569307358
0.601791272665,18.2382172998
0.653263393607,22.7115129138
0.506376259835,6.26530161788
0.660863865454,23.3394512944
1.24789578123,28.6769140006
0.557222977044,12.2665437026
0.776536813953,28.7345037596
0.596999441652,19.5192812371
0.770228509585,30.4122733819
0.786069684489,28.5310583051
1.46671203962,26.7009467039
0.605479363915,23.6166595465
0.755790453994,29.1017171278
1.29289533471,28.0045870908
1.26425204149,28.516940307
1.41236906449,27.6215339041
0.751664664511,30.7192835984
2.09759882053,22.2439102956
1.46841313076,27.0178733552
12.6534626635,5.32227436796
0.701489129191,24.695464661
0.799056169271,28.6843414536
3.9193506957,14.5071988741
0.925614529861,30.4457191313
0.502148944032,8.68308108943
0.681122646558,21.9652071115
0.930027049633,31.4569345177
3.3695394006,15.8610402331
0.671520362955,29.9904531731
1.22351747794,28.8703681287
0.669283538001,24.9311376309
0.778384040782,28.1318717403
0.888737039247,31.5157338595
0.406850969409,3.2754008229
0.53963559254,10.4366725951
0.450727182301,5.54526129807
1.11798878391,29.8782961697
1.70452816386,24.9659705848
0.592069452783,15.0962019033
1.38127872109,27.7076591536
0.566650365257,11.7306904002
0.496408155312,7.45555841578
1.32062343545,28.2097068703
0.745976486232,28.7716843575
1.11330113969,29.2273122158
0.724289546999,28.3463983224
0.614513688396,20.3676504468
0.573609130278,21.1610997093
0.570618505805,14.4905920784
0.888647742095,28.0122244404
1.4562488623,26.9985446979
0.78646648971,29.3075424085
0.873942945044,32.5833627487
0.645994125345,22.2345675239
0.568001537224,19.0946666324
1.48889892133,26.6490890897
0.494689325675,8.25123928929
1.37965092137,27.0265466594
0.57646740812,14.1291595765
0.672124849653,27.2398796287
1.33940254851,27.6291844011
1.21358138923,29.0851526839
0.715677293971,30.6003839782
0.977419788611,31.8354512182
0.973780473288,30.9351037799
0.44302497035,5.79561011644
0.744513705097,26.8564565878
0.606613305594,19.494461943
2.39836084569,20.1440913642
0.971071773574,31.8011508937
0.88994147917,30.6640387472
2.66913124173,18.9483376498
0.491844329955,9.02683985481
0.648916186505,25.326845503
0.911905327321,31.3082939036
1.05557684128,30.8244731483
0.526012619823,10.0183908169
1.46585875809,27.2648369289
0.86651436096,31.4596055509
0.896652299105,32.0840085156
0.843248307794,29.7226804588
1.41986889511,26.70824055
0.878821036552,31.1446800447
0.650290608991,22.2635846187
0.913830541592,29.5838219118
1.16329762019,29.4242843842
1.00204261747,29.8194901885
1.09586645817,30.8670821595
0.575473624446,16.3374994103
0.689167057844,27.2769857265
0.840854326923,31.6071394878
0.628726950933,19.4698191032
2.23504954354,21.2536675696
0.526698816763,15.029462281
0.643643453472,23.224348697
1.16791381864,29.2168818071
1.07985984555,29.8010895884
0.704308355669,24.8181068126
0.832551532626,29.5059213002
0.616372280976,22.5970577034
0.682405466426,26.4317929551
1.2989569997,28.6897872745
0.967939884816,30.7922015277
1.54513568205,25.6805926242
2.06171837976,22.0992354957
0.677466351542,26.5335687287
1.21654024849,29.4300168403
1.25959225377,29.0395561663
0.835831098541,30.2532414074
0.995633064346,31.4127775784
1.29850221602,28.2289853246
0.534281770611,11.1252158074
0.886355363128,31.9849139288
0.541725043555,11.0166588586
0.768525676152,28.2811631081
0.785399370537,28.4543136121
0.886610179318,30.5035974444
0.496177785101,7.24296836319
1.03018770478,31.3249710227
0.658438796176,21.4249222281
0.926879156069,29.8041010191
0.550282268591,14.2574101472
1.11161174087,29.5149815297
0.725240509295,27.0180715899
0.488507897474,8.14684884436
0.503404510134,11.6014057928
0.621402796479,19.4807620252
0.827602131936,31.3549216449
0.750687196639,28.4851001799
1.27854505701,27.9908790102
1.00289434333,30.4105813367
0.998814233451,30.165569323
1.05919829266,31.2428751343
0.668414385607,28.2959200269
0.813717877913,29.4642659953
0.45026555045,6.09640243909
0.908033368279,29.73965599
0.694388851383,23.1279634862
1.00870742727,30.3380337773
0.494720571571,7.26228138965
1.68747232443,24.6990717398
1.00976151395,31.5619079949
0.492243682228,8.22356923238
0.879385060864,30.2786585592
1.83844389164,24.0426157149
1.02723517429,31.1029069093
0.957195581741,29.9970043194
0.704544152883,27.0961016735
0.699474603852,22.1917992655
0.812599243689,30.1526246675
0.633941313222,19.6428277197
1.186262046,29.5767702576
0.904715194923,30.7955477661
1.27092207095,28.4909679575
1.19969095281,28.6735512338
0.541683493492,11.712743837
0.823766386636,30.8708881699
1.13428556829,30.1059988372
0.547151584232,13.6444821054
0.891776262538,31.1623006436
0.820173302462,31.4121417055
0.89592998645,31.8826252408
0.710803867727,24.7992460373
0.979580505767,30.557978465
1.11086896061,29.3021059676
0.800407951322,31.9989324915
0.78814756491,30.209317468
0.916440491316,31.5372359404
3.57152508899,15.3095942595
0.885379759121,30.8123149631
0.790818439583,30.5850227933
0.497961903282,7.89658802026
1.2775869237,28.8576842138
1.14701174653,30.2127681821
0.656395002698,21.7695136941
0.512731291787,10.9168293211
5.89616141414,10.3622332749
3.15789556274,16.7998589396
4.10553513802,13.7357976742
1.18802459929,28.6211245291
6.68507328782,9.38622469769
0.580656171278,15.6815693183
0.961435129346,31.5268280457
0.832501864429,30.4306825996
0.739591936512,30.5449517291
0.906651694724,32.0542057872
0.696323594919,28.1728210033
0.537009028002,9.84750669775
0.587210130774,14.9558046426
1.12857614544,30.0697477411
0.531866754352,7.81925165649
0.778811560933,30.9676964362
0.894163668131,29.8927377086
2.16845736377,21.4545145214
0.838664644056,31.5461015169
0.520423188739,11.2493065772
0.636122996776,22.3893807836
1.47188821893,27.3924333938
0.710172487169,27.0339957501
1.78803687447,24.4196306147
0.776159655475,31.0044458382
0.606025253951,16.9098563685
0.684093248142,27.5699256662
1.04385605829,30.6343003386
0.533367572169,8.62857106457
0.797435399672,32.2854992524
0.776608473598,29.09909017
1.69091513377,25.0536524004
3.20460375399,16.6624032483
1.16317626077,29.5267373986
1.0037673186,31.6766639149
1.12011802631,30.3212690113
1.757947908,24.3198332587
12.008527477,5.59222603509
0.605670114675,18.9908660198
0.626675943864,22.0886091696
0.566789670203,13.1907838005
0.616694013791,18.0484969062
0.822223990483,28.0264262132
0.471276005597,5.934102239
0.539777444289,13.1291147398
1.43064130048,27.3643714794
1.13841713591,29.8277309159
2.2259608282,21.2799791442
0.911766531175,32.1707355963
1.4331923544,27.0739652504
0.510963653481,8.14382778824
1.27414775131,28.419153087
0.77312140435,28.7483956271
0.817567483875,29.2110443126
0.764131644898,26.5739550712
0.420361292185,4.27965189337
2.73168755856,18.8726561493
1.43105958603,27.6560112425
0.976951390847,30.8617197155
0.530141671782,13.4073595387
1.32592827471,28.363525175
0.621645654003,20.9492335644
0.698459987235,27.6098851079
0.683102356036,26.1015056418
2.70391954085,18.8021127226
0.636940375801,24.6563110091
1.42221698977,27.322975523
0.672613862341,25.3378661283
1.15806917464,29.7759415025
0.539270883349,14.6431046879
0.749538713858,29.3425804343
1.19850529708,29.9142607774
0.743344159287,30.7297766648
0.505090817583,9.11162872061
0.750240752051,27.3099001141
2.51516339544,19.7752559894
2.95039273044,17.6697154457
0.641266515815,22.0925304076
0.618364487508,22.1335478937
1.68249670661,25.0625156259
1.00834255492,30.278599124
1.88809415746,22.9586007821
0.503091685977,7.04285142999
0.709451367376,26.2845359915
0.841279599074,31.7202509479
0.7569297932,28.9871005173
0.5621543737,11.3911770495
0.550594582472,16.415344952
0.482632343893,6.66925878617
0.589026594687,18.0867894525
1.26735315242,28.9863957254
1.69759137391,25.3104490635
0.563676886662,12.5568391529
0.936157040757,31.0244956087
0.633167470364,22.6436143217
0.65299855767,25.9749425183
0.644767278678,19.4367803926
2.15582426127,21.5036080783
0.71724113195,32.6551266467
2.01580608533,23.2119549298
1.22947171283,29.6070252126
0.733907716271,28.6640943181
0.60720569578,15.4484716879
0.740667137452,26.4728904639
0.67401349016,28.5709415036
0.533260093919,10.5745771422
0.82244043827,30.1213301867
0.793896585361,30.3739812523
1.12368000278,30.1680192903
1.24738118325,28.4971430365
0.778430860262,29.7200447477
1.47853476298,27.14349436
0.565346743907,19.0000209885
0.506221176568,9.45318019377
1.23797195605,29.09936677
0.911376437175,31.6126233078
0.644550914102,19.2732641103
1.03115288932,30.6528743965
0.835609879385,32.4172806812
0.653164869942,22.4084311229
0.797602631087,30.8632382098
1.09477286865,31.2426449169
0.687607958743,24.4869184335
1.67069481226,25.395182704
0.64187205855,20.5165497152
0.977800912548,31.0263568081
0.535419400883,12.709289183
0.820732695128,30.3462992858
0.914683181924,28.6547304225
0.911356709116,30.9384895266
1.22083209546,29.1429100957
0.531745396367,12.836218323
0.436272440488,4.06076532824
16.9976627795,4.06873585486
0.687882702386,26.1672519713
1.0959117294,30.7840486555
0.785679935152,29.7110807539
1.03327675065,29.7730496508
1.17481965272,29.0306685975
0.689926815726,26.6283315581
1.49731297962,26.5450180028
1.5533737029,25.7832354991
0.57503816249,16.2121413988
0.826388940111,30.9779073236
0.671019160684,23.1370442301
0.848272371169,30.7262158781
0.704041232108,26.3609560827
0.943022138358,31.0022414224
0.616286239557,24.1631226599
0.702128287579,25.6622618954
0.832864146687,30.0202621273
1.12983364215,30.4042991097
1.10967854916,29.2609062547
0.636943576652,19.6438121973
0.850611132238,30.9925405404
0.708037781252,22.6756261108
0.727592079635,28.0239444198
0.53367482122,9.22396898686
0.96535314744,30.9923887225
0.559434726861,12.3345935972
0.929435732422,31.7465737229
0.592932237779,18.1015625667
0.862011564658,33.193754206
0.623387006616,16.5110916505
0.592324392196,16.7185416141
1.08682335743,29.6410633611
1.81922213412,23.9990483742
0.620238125961,19.3538570068
0.49510621032,7.98454941102
0.982887381823,30.9968370369
0.810607868899,29.7352159099
0.632908145405,23.2738354008
0.749130440039,30.6045499884
0.912379923451,30.2972471111
1.89583290534,23.4445767212
0.512458950182,9.65931026912
1.18293101563,29.996001061
1.42251149436,27.2561593728
0.770268472222,29.8739995597
1.11534407523,29.9355156328
0.895904185211,30.6510455619
0.912975800492,31.249897297
0.571747019982,15.6044538724
1.09269354233,30.0327573366
1.21419666285,29.5673683666
0.458529030979,5.95818326741
1.64155320012,25.1135327183
0.702656584424,23.0138027003
0.710522574343,26.4574282068
1.14623877661,29.863585754
0.637795342866,25.7295701255
0.619237727853,18.02700239
0.784721202081,26.6772453
1.26728085926,28.7473765061
1.70201290832,24.6080389844
0.831547257462,29.9663065164
0.693650651187,27.7272139327
1.0264316817,31.2626749272
0.424307017753,3.9697670072
1.09971832134,30.1488111608
0.882300342981,32.6267582564
0.723176011056,27.7260303072
0.653747587362,23.9930522165
1.04605386427,30.8330202696
1.84040233011,23.8631517041
0.585405847802,13.2451700459
1.39127771309,27.2628531624
0.556939209086,12.375138772
0.765981508448,28.9761564153
0.900759322243,31.3708660041
1.10566126629,30.4243270753
0.414687224712,4.11442624302
0.745054960628,26.4098637548
0.995779082283,31.4304654083
0.870106844101,29.9772380563
0.430322438204,4.33721282996
0.685193004544,23.423473231
0.640757008853,19.6770379813
2.92683938194,17.7590886336
0.497375385565,10.7218816105
0.788026344772,31.2786497095
0.880682161255,32.0026920494
0.768004245914,27.2779741928
0.619662773142,19.1200771025
0.582683941273,16.8561364134
2.07138383466,22.1659545816
0.704636180086,25.2564380072
1.68121499172,24.8941391827
1.30595436274,28.3561210534
0.717285415122,26.6811503434
0.635310336524,22.3985022467
1.5037132699,26.8456765049
0.647014326767,18.6969584745
0.827797658947,31.3929372947
1.06866665859,30.1386777075
0.757963813886,29.530697363
0.476558700233,7.27843180349
1.14331693361,30.2645740502
1.65919868968,25.4295041711
0.62999674027,20.1026436971
1.06233058948,30.8568729213
2.44661799452,20.1311361685
1.00330142547,30.1737835026
1.06688909668,31.161439463
0.751248916807,28.6001077929
1.90105718277,23.5150212235
0.928771046169,29.8954194519
0.687038698747,28.0109403373
0.613464806564,15.6429511479
0.461514828077,6.25678705065
0.775773159366,30.9974632529
0.796766849291,31.6514172527
1.0473502965,30.9359725283
1.07851085243,29.8986328485
1.56082074616,25.6362558598
0.723683037668,29.0403379741
0.772937371954,27.6022363184
0.821165131591,32.8007107996
0.794975335056,27.6650092527
0.831250733899,31.3541978817
1.49222223689,26.9437078513
0.642230844174,22.1680414903
5.44263630567,11.135228701
0.851378170673,30.2128958506
0.631701439249,24.2244184502
2.04537586607,22.3954925644
0.859131020816,28.377278214
1.3187768214,28.0694954592
0.879516688809,31.6366936001
0.652365805673,21.5195215291
0.543323779548,10.293677933
1.17794042073,28.7744604087
1.27509540864,28.8254508259
1.12122090166,29.9849922084
0.878599585086,31.284558366
0.557973215314,12.889149161
0.777407345115,31.4553241022
0.49560854311,9.90459117027
0.824463872565,32.0334230266
0.849117345187,31.2983831394
0.893660776962,31.1901346893
2.08190298005,21.892566770
0.533109815687,12.3906928847
1.6834881679,24.9860977951
0.686127633404,27.7895818092
0.668177194013,28.129364738
0.89790489929,31.8688538426
0.679312539813,22.5681098191
0.681683267728,26.4248821304
0.740187900141,27.3063096494
0.753927041225,28.2260733949
0.473253005529,6.9108911339
1.02743496091,30.1891615335
1.35050316947,27.964391979
1.04339231035,30.7289977912
1.91015421011,23.2127855256
0.784976114061,29.8470228333
0.921932548025,31.1897004413
1.13726355653,30.2538490769
0.815989570813,32.194529121
0.672523239602,28.6095689591
0.946444241133,30.8956394145
0.655923733348,22.0074366364
1.67425492805,25.0450509642
1.2280161434,28.8504350618
0.911091460963,29.120676833
0.467851775167,7.50023872144
0.51525287835,8.20218610624
0.610723754003,18.5642034155
1.2154022574,29.391256913
0.672266665348,22.4512098814
0.875012451888,28.8773033406
1.02016756107,30.5328273399
2.23777431557,21.2167954872
0.934813694638,31.8604660702
1.13918147999,28.8896901661
0.798380636186,28.9931881497
0.778176102712,29.6963629691
0.637340969281,21.1622987539
0.885038997956,31.0042834987
0.718823229726,26.5984726277
0.66359997886,23.5801695275
0.735565340719,26.5784681765
0.67214881279,27.244264442
0.883177000853,32.8998603586
0.610155107719,20.8156906979
1.59165887672,26.3116680417
0.77076687081,32.0958268147
0.847247013416,31.3991074371
1.01048955943,31.4427791001
0.828021053648,30.1745950661
0.707071978658,25.1691490218
0.646709673003,20.9682962326
1.56356153272,26.35483103
0.783573299475,28.1877904911
0.851398151483,31.2187663947
0.757848545894,30.9895692579
0.892269953522,30.1801040074
0.688752389362,23.3726956866
2.15102358548,21.8443908831
0.567850762984,15.5611308041
1.59731963764,25.9249301293
1.30583796018,28.7383282952
0.830448699143,30.1150450664
0.464674365654,7.11250769202
0.77154933014,30.1670924862
0.660938966062,21.194090104
0.800154847517,29.8552212414
0.76130342832,28.7535812735
0.864212630745,31.5695455371
0.653660735593,25.6833538957
1.05830323287,31.2666530463
0.830535493372,30.9670088819
0.746432645924,28.1938365302
1.13044412694,29.9209834382
0.737171890991,29.8608781331
0.446683987748,7.10748557611
0.796646373618,30.5940010614
0.65541288881,26.4379909151
4.31007952843,13.3596142763
1.04567217164,31.2983369812
0.671403940367,25.0862394266
2.17387869644,21.5260401037
1.71482383643,24.9731774718
0.528242878184,8.76604340776
0.614733480795,21.4603570688
1.07480892785,29.6813686352
1.87538668758,23.6013192869
0.445058552793,6.23423588332
1.03862687718,30.0194426748
2.57242132188,19.5450098211
0.690415825841,28.9063478168
0.913395528148,30.1639313429
0.615415850737,18.5003359702
0.729652915256,29.756339687
0.684394157438,24.5650840489
1.62499774218,25.6443433233
0.805522089939,31.7277456686
0.557979571882,12.6972390335
1.43189060391,27.5121576275
0.462669739714,4.15458335613
1.01103809226,31.1693498408
0.783966716118,32.4541839301
1.10829081985,30.069724844
0.61537872049,20.8375746074
0.643970888589,19.9207762763
0.634500444552,22.3489205118
0.661649543723,19.007343267
1.05491805594,31.0877227054
0.685395096132,27.2225466819
0.527869010169,10.8375371348
1.09461453889,30.5354979424
0.526930754413,12.1776911791
0.638458863429,20.1243975704
0.799148157133,29.0376694145
13.8879384933,4.89168353048
1.36456724067,28.1796300351
1.47624027988,26.6417334197
0.641915482185,22.8506717895
0.734893545545,29.1176866768
0.950697545827,31.0578270972
0.662136837577,20.8101999738
0.898356952662,32.5621123244
0.587846790957,14.1968964165
0.73350985558,28.7306296428
1.01175247955,29.8964426689
1.04302805147,30.6382939126
1.48938193669,27.3904221576
0.726424721758,24.9941934191
2.76292978061,18.4113256721
1.30299732523,28.7885472008
0.919293754039,30.3800606469
0.611779614482,18.4170896403
0.702425841828,27.1020780649
1.20560701255,28.4066031828
0.841738888871,30.8435315788
1.54988369014,26.0766664345
1.80783819699,24.219534731
0.834215427033,27.9853371725
0.589215236552,14.4286832258
0.770337908921,27.6120385011
0.878030137907,31.5681646943
0.714205823132,26.5382882443
1.27338953007,28.6677400262
0.700460984323,24.3371156732
0.600123993573,18.9674136044
0.638706394221,21.8851731037
0.537723818683,10.7203731725
0.696881350343,23.1878783843
0.816682313736,29.5059652875
0.631341606012,20.8593887597
0.663456930851,26.2775158256
1.99361616281,22.3792326889
0.86595883511,31.0271099625
0.585731881056,13.4119385577
1.45552618172,27.0970048463
0.469683124332,6.47457794939
0.786342067295,30.2865648304
0.687259476401,23.7549289033
0.812908019142,29.6090079483
0.727687175072,28.8766941618
0.582568159948,13.1850666207
0.973525770433,30.7827495791
0.849421051705,30.4207200282
1.51132554875,26.7696129622
0.517849225773,9.27683148089
0.895346288691,31.2779539645
0.595241275782,16.6456870569
1.29782682298,29.0030991296
0.593309050639,17.1374429381
0.672762304566,22.2158701499
1.08724665082,29.5585182772
0.797094488011,30.5439322015
